58,6,137,0,0
58,6,138,0,0
58,6,139,0,0
58,6,140,0,0
58,6,141,0,0
58,6,142,0,0
58,6,143,0,0
58,6,144,0,0
58,6,145,0,0
58,6,146,0,0
58,6,147,0,0
58,7,0,0,0
58,7,1,0,0
58,7,2,0,0
58,7,3,0,0
58,7,4,0,0
58,7,5,0,0
58,7,6,0,0
58,7,7,0,0
58,7,8,0,0
58,7,9,0,0
58,7,10,0,0
58,7,11,0,0
58,7,12,0,0
58,7,13,0,0
58,7,14,0,0
58,7,15,0,0
58,7,16,0,0
58,7,17,0,0
58,7,18,0,0
58,7,19,0,0
58,7,20,0,0
58,7,21,0,0
58,7,22,0,0
58,7,23,0,0
58,7,24,0,0
58,7,25,0,0
58,7,26,0,0
58,7,27,0,0
58,7,28,0,0
58,7,29,0,0
58,7,30,0,0
58,7,31,0,0
58,7,32,0,0
58,7,33,0,0
58,7,34,0,0
58,7,35,0,0
58,7,36,0,0
58,7,37,0,0
58,7,38,0,0
58,7,39,0,0
58,7,40,0,0
58,7,41,0,0
58,7,42,0,0
58,7,43,0,0
58,7,44,0,0
58,7,45,0,0
58,7,46,0,0
58,7,47,0,0
58,7,48,0,0
58,7,49,0,0
58,7,50,0,0
58,7,51,0,0
58,7,52,0,0
58,7,53,0,0
58,7,54,0,0
58,7,55,0,0
58,7,56,0,0
58,7,57,0,0
58,7,58,0,0
58,7,59,0,0
58,7,60,0,0
58,7,61,0,0
58,7,62,0,0
58,7,63,0,0
58,7,64,0,0
58,7,65,0,0
58,7,66,0,0
58,7,67,156,6
58,7,68,156,3
58,7,69,0,0
58,7,70,0,0
58,7,71,0,0
58,7,72,0,0
58,7,73,0,0
58,7,74,0,0
58,7,75,0,0
58,7,76,0,0
58,7,77,0,0
58,7,78,0,0
58,7,79,0,0
58,7,80,0,0
58,7,81,0,0
58,7,82,0,0
58,7,83,0,0
58,7,84,155,0
58,7,85,0,0
58,7,86,0,0
58,7,87,0,0
58,7,88,0,0
58,7,89,0,0
58,7,90,0,0
58,7,91,0,0
58,7,92,0,0
58,7,93,0,0
58,7,94,0,0
58,7,95,0,0
58,7,96,0,0
58,7,97,0,0
58,7,98,0,0
58,7,99,0,0
58,7,100,0,0
58,7,101,0,0
58,7,102,0,0
58,7,103,0,0
58,7,104,0,0
58,7,105,0,0
58,7,106,0,0
58,7,107,0,0
58,7,108,0,0
58,7,109,0,0
58,7,110,0,0
58,7,111,0,0
58,7,112,0,0
58,7,113,0,0
58,7,114,0,0
58,7,115,0,0
58,7,116,0,0
58,7,117,0,0
58,7,118,0,0
58,7,119,0,0
58,7,120,0,0
58,7,121,0,0
58,7,122,0,0
58,7,123,0,0
58,7,124,0,0
58,7,125,0,0
58,7,126,0,0
58,7,127,0,0
58,7,128,0,0
58,7,129,0,0
58,7,130,0,0
58,7,131,0,0
58,7,132,0,0
58,7,133,0,0
58,7,134,0,0
58,7,135,0,0
58,7,136,0,0
58,7,137,0,0
58,7,138,0,0
58,7,139,0,0
58,7,140,0,0
58,7,141,0,0
58,7,142,0,0
58,7,143,0,0
58,7,144,0,0
58,7,145,0,0
58,7,146,0,0
58,7,147,0,0
58,8,0,0,0
58,8,1,0,0
58,8,2,0,0
58,8,3,0,0
58,8,4,0,0
58,8,5,0,0
58,8,6,0,0
58,8,7,0,0
58,8,8,0,0
58,8,9,0,0
58,8,10,0,0
58,8,11,0,0
58,8,12,0,0
58,8,13,0,0
58,8,14,0,0
58,8,15,0,0
58,8,16,0,0
58,8,17,0,0
58,8,18,0,0
58,8,19,0,0
58,8,20,0,0
58,8,21,0,0
58,8,22,0,0
58,8,23,0,0
58,8,24,0,0
58,8,25,0,0
58,8,26,0,0
58,8,27,0,0
58,8,28,0,0
58,8,29,0,0
58,8,30,0,0
58,8,31,0,0
58,8,32,0,0
58,8,33,0,0
58,8,34,0,0
58,8,35,0,0
58,8,36,0,0
58,8,37,0,0
58,8,38,0,0
58,8,39,0,0
58,8,40,0,0
58,8,41,0,0
58,8,42,0,0
58,8,43,0,0
58,8,44,0,0
58,8,45,0,0
58,8,46,0,0
58,8,47,0,0
58,8,48,0,0
58,8,49,0,0
58,8,50,0,0
58,8,51,0,0
58,8,52,0,0
58,8,53,0,0
58,8,54,0,0
58,8,55,0,0
58,8,56,0,0
58,8,57,0,0
58,8,58,0,0
58,8,59,0,0
58,8,60,0,0
58,8,61,0,0
58,8,62,0,0
58,8,63,0,0
58,8,64,0,0
58,8,65,0,0
58,8,66,156,6
58,8,67,156,3
58,8,68,0,0
58,8,69,0,0
58,8,70,0,0
58,8,71,0,0
58,8,72,0,0
58,8,73,0,0
58,8,74,0,0
58,8,75,0,0
58,8,76,0,0
58,8,77,0,0
58,8,78,0,0
58,8,79,0,0
58,8,80,0,0
58,8,81,0,0
58,8,82,0,0
58,8,83,0,0
58,8,84,155,0
58,8,85,0,0
58,8,86,0,0
58,8,87,0,0
58,8,88,0,0
58,8,89,0,0
58,8,90,0,0
58,8,91,0,0
58,8,92,0,0
58,8,93,0,0
58,8,94,0,0
58,8,95,0,0
58,8,96,0,0
58,8,97,0,0
58,8,98,0,0
58,8,99,0,0
58,8,100,0,0
58,8,101,0,0
58,8,102,0,0
58,8,103,0,0
58,8,104,0,0
58,8,105,0,0
58,8,106,0,0
58,8,107,0,0
58,8,108,0,0
58,8,109,0,0
58,8,110,0,0
58,8,111,0,0
58,8,112,0,0
58,8,113,0,0
58,8,114,0,0
58,8,115,0,0
58,8,116,0,0
58,8,117,0,0
58,8,118,0,0
58,8,119,0,0
58,8,120,0,0
58,8,121,0,0
58,8,122,0,0
58,8,123,0,0
58,8,124,0,0
58,8,125,0,0
58,8,126,0,0
58,8,127,0,0
58,8,128,0,0
58,8,129,0,0
58,8,130,0,0
58,8,131,0,0
58,8,132,0,0
58,8,133,0,0
58,8,134,0,0
58,8,135,0,0
58,8,136,0,0
58,8,137,0,0
58,8,138,0,0
58,8,139,0,0
58,8,140,0,0
58,8,141,0,0
58,8,142,0,0
58,8,143,0,0
58,8,144,0,0
58,8,145,0,0
58,8,146,0,0
58,8,147,0,0
58,9,0,0,0
58,9,1,0,0
58,9,2,0,0
58,9,3,0,0
58,9,4,0,0
58,9,5,0,0
58,9,6,0,0
58,9,7,0,0
58,9,8,0,0
58,9,9,0,0
58,9,10,0,0
58,9,11,0,0
58,9,12,0,0
58,9,13,0,0
58,9,14,0,0
58,9,15,0,0
58,9,16,0,0
58,9,17,0,0
58,9,18,0,0
58,9,19,0,0
58,9,20,0,0
58,9,21,0,0
58,9,22,0,0
58,9,23,0,0
58,9,24,0,0
58,9,25,0,0
58,9,26,0,0
58,9,27,0,0
58,9,28,0,0
58,9,29,0,0
58,9,30,0,0
58,9,31,0,0
58,9,32,0,0
58,9,33,0,0
58,9,34,0,0
58,9,35,0,0
58,9,36,0,0
58,9,37,0,0
58,9,38,0,0
58,9,39,0,0
58,9,40,0,0
58,9,41,0,0
58,9,42,0,0
58,9,43,0,0
58,9,44,0,0
58,9,45,0,0
58,9,46,0,0
58,9,47,0,0
58,9,48,0,0
58,9,49,0,0
58,9,50,0,0
58,9,51,0,0
58,9,52,0,0
58,9,53,0,0
58,9,54,0,0
58,9,55,0,0
58,9,56,0,0
58,9,57,0,0
58,9,58,0,0
58,9,59,0,0
58,9,60,0,0
58,9,61,0,0
58,9,62,0,0
58,9,63,0,0
58,9,64,0,0
58,9,65,156,6
58,9,66,156,3
58,9,67,0,0
58,9,68,0,0
58,9,69,0,0
58,9,70,0,0
58,9,71,0,0
58,9,72,0,0
58,9,73,0,0
58,9,74,0,0
58,9,75,0,0
58,9,76,0,0
58,9,77,0,0
58,9,78,0,0
58,9,79,0,0
58,9,80,0,0
58,9,81,0,0
58,9,82,0,0
58,9,83,0,0
58,9,84,155,0
58,9,85,0,0
58,9,86,0,0
58,9,87,0,0
58,9,88,0,0
58,9,89,0,0
58,9,90,0,0
58,9,91,0,0
58,9,92,0,0
58,9,93,0,0
58,9,94,0,0
58,9,95,0,0
58,9,96,0,0
58,9,97,0,0
58,9,98,0,0
58,9,99,0,0
58,9,100,0,0
58,9,101,0,0
58,9,102,0,0
58,9,103,0,0
58,9,104,0,0
58,9,105,0,0
58,9,106,0,0
58,9,107,0,0
58,9,108,0,0
58,9,109,0,0
58,9,110,0,0
58,9,111,0,0
58,9,112,0,0
58,9,113,0,0
58,9,114,0,0
58,9,115,0,0
58,9,116,0,0
58,9,117,0,0
58,9,118,0,0
58,9,119,0,0
58,9,120,0,0
58,9,121,0,0
58,9,122,0,0
58,9,123,0,0
58,9,124,0,0
58,9,125,0,0
58,9,126,0,0
58,9,127,0,0
58,9,128,0,0
58,9,129,0,0
58,9,130,0,0
58,9,131,0,0
58,9,132,0,0
58,9,133,0,0
58,9,134,0,0
58,9,135,0,0
58,9,136,0,0
58,9,137,0,0
58,9,138,0,0
58,9,139,0,0
58,9,140,0,0
58,9,141,0,0
58,9,142,0,0
58,9,143,0,0
58,9,144,0,0
58,9,145,0,0
58,9,146,0,0
58,9,147,0,0
58,10,0,0,0
58,10,1,0,0
58,10,2,0,0
58,10,3,0,0
58,10,4,0,0
58,10,5,0,0
58,10,6,0,0
58,10,7,0,0
58,10,8,0,0
58,10,9,0,0
58,10,10,0,0
58,10,11,0,0
58,10,12,0,0
58,10,13,0,0
58,10,14,0,0
58,10,15,0,0
58,10,16,0,0
58,10,17,0,0
58,10,18,0,0
58,10,19,0,0
58,10,20,0,0
58,10,21,0,0
58,10,22,0,0
58,10,23,0,0
58,10,24,0,0
58,10,25,0,0
58,10,26,0,0
58,10,27,0,0
58,10,28,0,0
58,10,29,0,0
58,10,30,0,0
58,10,31,0,0
58,10,32,0,0
58,10,33,0,0
58,10,34,0,0
58,10,35,0,0
58,10,36,0,0
58,10,37,0,0
58,10,38,0,0
58,10,39,0,0
58,10,40,0,0
58,10,41,0,0
58,10,42,0,0
58,10,43,0,0
58,10,44,0,0
58,10,45,0,0
58,10,46,0,0
58,10,47,0,0
58,10,48,0,0
58,10,49,0,0
58,10,50,0,0
58,10,51,0,0
58,10,52,0,0
58,10,53,0,0
58,10,54,0,0
58,10,55,0,0
58,10,56,0,0
58,10,57,0,0
58,10,58,0,0
58,10,59,0,0
58,10,60,0,0
58,10,61,0,0
58,10,62,0,0
58,10,63,0,0
58,10,64,156,6
58,10,65,156,3
58,10,66,0,0
58,10,67,0,0
58,10,68,0,0
58,10,69,0,0
58,10,70,0,0
58,10,71,0,0
58,10,72,0,0
58,10,73,0,0
58,10,74,0,0
58,10,75,0,0
58,10,76,0,0
58,10,77,0,0
58,10,78,0,0
58,10,79,0,0
58,10,80,0,0
58,10,81,0,0
58,10,82,0,0
58,10,83,0,0
58,10,84,155,0
58,10,85,0,0
58,10,86,0,0
58,10,87,0,0
58,10,88,0,0
58,10,89,0,0
58,10,90,0,0
58,10,91,0,0
58,10,92,0,0
58,10,93,0,0
58,10,94,0,0
58,10,95,0,0
58,10,96,0,0
58,10,97,0,0
58,10,98,0,0
58,10,99,0,0
58,10,100,0,0
58,10,101,0,0
58,10,102,0,0
58,10,103,0,0
58,10,104,0,0
58,10,105,0,0
58,10,106,0,0
58,10,107,0,0
58,10,108,0,0
58,10,109,0,0
58,10,110,0,0
58,10,111,0,0
58,10,112,0,0
58,10,113,0,0
58,10,114,0,0
58,10,115,0,0
58,10,116,0,0
58,10,117,0,0
58,10,118,0,0
58,10,119,0,0
58,10,120,0,0
58,10,121,0,0
58,10,122,0,0
58,10,123,0,0
58,10,124,0,0
58,10,125,0,0
58,10,126,0,0
58,10,127,0,0
58,10,128,0,0
58,10,129,0,0
58,10,130,0,0
58,10,131,0,0
58,10,132,0,0
58,10,133,0,0
58,10,134,0,0
58,10,135,0,0
58,10,136,0,0
58,10,137,0,0
58,10,138,0,0
58,10,139,0,0
58,10,140,0,0
58,10,141,0,0
58,10,142,0,0
58,10,143,0,0
58,10,144,0,0
58,10,145,0,0
58,10,146,0,0
58,10,147,0,0
58,11,0,35,7
58,11,1,35,7
58,11,2,35,7
58,11,3,35,7
58,11,4,35,7
58,11,5,35,7
58,11,6,35,7
58,11,7,35,7
58,11,8,35,7
58,11,9,35,7
58,11,10,35,7
58,11,11,35,7
58,11,12,35,7
58,11,13,35,7
58,11,14,35,7
58,11,15,35,7
58,11,16,35,7
58,11,17,35,7
58,11,18,35,7
58,11,19,35,7
58,11,20,35,7
58,11,21,35,7
58,11,22,35,7
58,11,23,35,7
58,11,24,35,7
58,11,25,35,7
58,11,26,35,7
58,11,27,35,7
58,11,28,35,7
58,11,29,35,7
58,11,30,35,7
58,11,31,35,7
58,11,32,35,7
58,11,33,35,7
58,11,34,35,7
58,11,35,35,7
58,11,36,35,7
58,11,37,35,7
58,11,38,35,7
58,11,39,35,7
58,11,40,35,7
58,11,41,35,7
58,11,42,35,7
58,11,43,35,7
58,11,44,35,7
58,11,45,35,7
58,11,46,35,7
58,11,47,35,7
58,11,48,35,7
58,11,49,35,7
58,11,50,35,7
58,11,51,35,7
58,11,52,35,7
58,11,53,35,7
58,11,54,35,7
58,11,55,35,7
58,11,56,35,7
58,11,57,35,7
58,11,58,35,7
58,11,59,35,7
58,11,60,35,7
58,11,61,35,7
58,11,62,35,7
58,11,63,35,7
58,11,64,156,3
58,11,65,0,0
58,11,66,0,0
58,11,67,0,0
58,11,68,0,0
58,11,69,156,6
58,11,70,155,0
58,11,71,155,0
58,11,72,155,0
58,11,73,155,0
58,11,74,155,0
58,11,75,155,0
58,11,76,155,0
58,11,77,155,0
58,11,78,155,0
58,11,79,155,0
58,11,80,155,0
58,11,81,155,0
58,11,82,155,0
58,11,83,155,0
58,11,84,155,0
58,11,85,0,0
58,11,86,0,0
58,11,87,0,0
58,11,88,0,0
58,11,89,0,0
58,11,90,0,0
58,11,91,0,0
58,11,92,0,0
58,11,93,0,0
58,11,94,0,0
58,11,95,0,0
58,11,96,0,0
58,11,97,0,0
58,11,98,0,0
58,11,99,0,0
58,11,100,0,0
58,11,101,0,0
58,11,102,0,0
58,11,103,0,0
58,11,104,0,0
58,11,105,0,0
58,11,106,0,0
58,11,107,0,0
58,11,108,0,0
58,11,109,0,0
58,11,110,0,0
58,11,111,0,0
58,11,112,0,0
58,11,113,0,0
58,11,114,0,0
58,11,115,0,0
58,11,116,0,0
58,11,117,0,0
58,11,118,0,0
58,11,119,0,0
58,11,120,0,0
58,11,121,0,0
58,11,122,0,0
58,11,123,0,0
58,11,124,0,0
58,11,125,0,0
58,11,126,0,0
58,11,127,0,0
58,11,128,0,0
58,11,129,0,0
58,11,130,0,0
58,11,131,0,0
58,11,132,0,0
58,11,133,0,0
58,11,134,0,0
58,11,135,0,0
58,11,136,0,0
58,11,137,0,0
58,11,138,0,0
58,11,139,0,0
58,11,140,0,0
58,11,141,0,0
58,11,142,0,0
58,11,143,0,0
58,11,144,0,0
58,11,145,0,0
58,11,146,0,0
58,11,147,0,0
58,12,0,0,0
58,12,1,0,0
58,12,2,0,0
58,12,3,0,0
58,12,4,0,0
58,12,5,0,0
58,12,6,0,0
58,12,7,0,0
58,12,8,0,0
58,12,9,0,0
58,12,10,0,0
58,12,11,0,0
58,12,12,0,0
58,12,13,0,0
58,12,14,0,0
58,12,15,0,0
58,12,16,0,0
58,12,17,0,0
58,12,18,0,0
58,12,19,0,0
58,12,20,0,0
58,12,21,0,0
58,12,22,0,0
58,12,23,0,0
58,12,24,0,0
58,12,25,0,0
58,12,26,0,0
58,12,27,0,0
58,12,28,0,0
58,12,29,0,0
58,12,30,0,0
58,12,31,0,0
58,12,32,0,0
58,12,33,0,0
58,12,34,0,0
58,12,35,0,0
58,12,36,0,0
58,12,37,0,0
58,12,38,0,0
58,12,39,0,0
58,12,40,0,0
58,12,41,0,0
58,12,42,0,0
58,12,43,0,0
58,12,44,0,0
58,12,45,0,0
58,12,46,0,0
58,12,47,0,0
58,12,48,0,0
58,12,49,0,0
58,12,50,0,0
58,12,51,0,0
58,12,52,0,0
58,12,53,0,0
58,12,54,0,0
58,12,55,156,0
58,12,56,42,0
58,12,57,156,0
58,12,58,0,0
58,12,59,0,0
58,12,60,0,0
58,12,61,0,0
58,12,62,0,0
58,12,63,0,0
58,12,64,0,0
58,12,65,0,0
58,12,66,0,0
58,12,67,0,0
58,12,68,156,6
58,12,69,156,3
58,12,70,0,0
58,12,71,0,0
58,12,72,0,0
58,12,73,0,0
58,12,74,0,0
58,12,75,0,0
58,12,76,0,0
58,12,77,0,0
58,12,78,0,0
58,12,79,0,0
58,12,80,0,0
58,12,81,0,0
58,12,82,0,0
58,12,83,0,0
58,12,84,0,0
58,12,85,0,0
58,12,86,0,0
58,12,87,0,0
58,12,88,0,0
58,12,89,0,0
58,12,90,0,0
58,12,91,0,0
58,12,92,0,0
58,12,93,0,0
58,12,94,0,0
58,12,95,0,0
58,12,96,0,0
58,12,97,0,0
58,12,98,0,0
58,12,99,0,0
58,12,100,0,0
58,12,101,0,0
58,12,102,0,0
58,12,103,0,0
58,12,104,0,0
58,12,105,0,0
58,12,106,0,0
58,12,107,0,0
58,12,108,0,0
58,12,109,0,0
58,12,110,0,0
58,12,111,0,0
58,12,112,0,0
58,12,113,0,0
58,12,114,0,0
58,12,115,0,0
58,12,116,0,0
58,12,117,0,0
58,12,118,0,0
58,12,119,0,0
58,12,120,0,0
58,12,121,0,0
58,12,122,0,0
58,12,123,0,0
58,12,124,0,0
58,12,125,0,0
58,12,126,0,0
58,12,127,0,0
58,12,128,0,0
58,12,129,0,0
58,12,130,0,0
58,12,131,0,0
58,12,132,0,0
58,12,133,0,0
58,12,134,0,0
58,12,135,0,0
58,12,136,0,0
58,12,137,0,0
58,12,138,0,0
58,12,139,0,0
58,12,140,0,0
58,12,141,0,0
58,12,142,0,0
58,12,143,0,0
58,12,144,0,0
58,12,145,0,0
58,12,146,0,0
58,12,147,0,0
58,13,0,0,0
58,13,1,0,0
58,13,2,0,0
58,13,3,0,0
58,13,4,0,0
58,13,5,0,0
58,13,6,0,0
58,13,7,0,0
58,13,8,0,0
58,13,9,0,0
58,13,10,0,0
58,13,11,0,0
58,13,12,0,0
58,13,13,0,0
58,13,14,0,0
58,13,15,0,0
58,13,16,0,0
58,13,17,0,0
58,13,18,0,0
58,13,19,0,0
58,13,20,0,0
58,13,21,0,0
58,13,22,0,0
58,13,23,0,0
58,13,24,0,0
58,13,25,0,0
58,13,26,0,0
58,13,27,0,0
58,13,28,0,0
58,13,29,0,0
58,13,30,0,0
58,13,31,0,0
58,13,32,0,0
58,13,33,0,0
58,13,34,0,0
58,13,35,0,0
58,13,36,0,0
58,13,37,0,0
58,13,38,0,0
58,13,39,0,0
58,13,40,0,0
58,13,41,0,0
58,13,42,0,0
58,13,43,0,0
58,13,44,0,0
58,13,45,0,0
58,13,46,0,0
58,13,47,0,0
58,13,48,0,0
58,13,49,0,0
58,13,50,0,0
58,13,51,0,0
58,13,52,0,0
58,13,53,0,0
58,13,54,0,0
58,13,55,0,0
58,13,56,42,0
58,13,57,0,0
58,13,58,0,0
58,13,59,0,0
58,13,60,0,0
58,13,61,0,0
58,13,62,0,0
58,13,63,0,0
58,13,64,0,0
58,13,65,0,0
58,13,66,0,0
58,13,67,156,6
58,13,68,156,3
58,13,69,0,0
58,13,70,0,0
58,13,71,0,0
58,13,72,0,0
58,13,73,0,0
58,13,74,0,0
58,13,75,0,0
58,13,76,0,0
58,13,77,0,0
58,13,78,0,0
58,13,79,0,0
58,13,80,0,0
58,13,81,0,0
58,13,82,0,0
58,13,83,0,0
58,13,84,0,0
58,13,85,0,0
58,13,86,0,0
58,13,87,0,0
58,13,88,0,0
58,13,89,0,0
58,13,90,0,0
58,13,91,0,0
58,13,92,0,0
58,13,93,0,0
58,13,94,0,0
58,13,95,0,0
58,13,96,0,0
58,13,97,0,0
58,13,98,0,0
58,13,99,0,0
58,13,100,0,0
58,13,101,0,0
58,13,102,0,0
58,13,103,0,0
58,13,104,0,0
58,13,105,0,0
58,13,106,0,0
58,13,107,0,0
58,13,108,0,0
58,13,109,0,0
58,13,110,0,0
58,13,111,0,0
58,13,112,0,0
58,13,113,0,0
58,13,114,0,0
58,13,115,0,0
58,13,116,0,0
58,13,117,0,0
58,13,118,0,0
58,13,119,0,0
58,13,120,0,0
58,13,121,0,0
58,13,122,0,0
58,13,123,0,0
58,13,124,0,0
58,13,125,0,0
58,13,126,0,0
58,13,127,0,0
58,13,128,0,0
58,13,129,0,0
58,13,130,0,0
58,13,131,0,0
58,13,132,0,0
58,13,133,0,0
58,13,134,0,0
58,13,135,0,0
58,13,136,0,0
58,13,137,0,0
58,13,138,0,0
58,13,139,0,0
58,13,140,0,0
58,13,141,0,0
58,13,142,0,0
58,13,143,0,0
58,13,144,0,0
58,13,145,0,0
58,13,146,0,0
58,13,147,0,0
58,14,0,0,0
58,14,1,0,0
58,14,2,0,0
58,14,3,0,0
58,14,4,0,0
58,14,5,0,0
58,14,6,0,0
58,14,7,0,0
58,14,8,0,0
58,14,9,0,0
58,14,10,0,0
58,14,11,0,0
58,14,12,0,0
58,14,13,0,0
58,14,14,0,0
58,14,15,0,0
58,14,16,0,0
58,14,17,0,0
58,14,18,0,0
58,14,19,0,0
58,14,20,0,0
58,14,21,0,0
58,14,22,0,0
58,14,23,0,0
58,14,24,0,0
58,14,25,0,0
58,14,26,0,0
58,14,27,0,0
58,14,28,0,0
58,14,29,0,0
58,14,30,0,0
58,14,31,0,0
58,14,32,0,0
58,14,33,0,0
58,14,34,0,0
58,14,35,0,0
58,14,36,0,0
58,14,37,0,0
58,14,38,0,0
58,14,39,0,0
58,14,40,0,0
58,14,41,0,0
58,14,42,0,0
58,14,43,0,0
58,14,44,0,0
58,14,45,0,0
58,14,46,0,0
58,14,47,0,0
58,14,48,0,0
58,14,49,0,0
58,14,50,0,0
58,14,51,0,0
58,14,52,0,0
58,14,53,0,0
58,14,54,0,0
58,14,55,0,0
58,14,56,42,0
58,14,57,0,0
58,14,58,0,0
58,14,59,0,0
58,14,60,0,0
58,14,61,0,0
58,14,62,0,0
58,14,63,0,0
58,14,64,0,0
58,14,65,0,0
58,14,66,156,6
58,14,67,156,3
58,14,68,0,0
58,14,69,0,0
58,14,70,0,0
58,14,71,0,0
58,14,72,0,0
58,14,73,0,0
58,14,74,0,0
58,14,75,0,0
58,14,76,0,0
58,14,77,0,0
58,14,78,0,0
58,14,79,0,0
58,14,80,0,0
58,14,81,0,0
58,14,82,0,0
58,14,83,0,0
58,14,84,0,0
58,14,85,0,0
58,14,86,0,0
58,14,87,0,0
58,14,88,0,0
58,14,89,0,0
58,14,90,0,0
58,14,91,0,0
58,14,92,0,0
58,14,93,0,0
58,14,94,0,0
58,14,95,0,0
58,14,96,0,0
58,14,97,0,0
58,14,98,0,0
58,14,99,0,0
58,14,100,0,0
58,14,101,0,0
58,14,102,0,0
58,14,103,0,0
58,14,104,0,0
58,14,105,0,0
58,14,106,0,0
58,14,107,0,0
58,14,108,0,0
58,14,109,0,0
58,14,110,0,0
58,14,111,0,0
58,14,112,0,0
58,14,113,0,0
58,14,114,0,0
58,14,115,0,0
58,14,116,0,0
58,14,117,0,0
58,14,118,0,0
58,14,119,0,0
58,14,120,0,0
58,14,121,0,0
58,14,122,0,0
58,14,123,0,0
58,14,124,0,0
58,14,125,0,0
58,14,126,0,0
58,14,127,0,0
58,14,128,0,0
58,14,129,0,0
58,14,130,0,0
58,14,131,0,0
58,14,132,0,0
58,14,133,0,0
58,14,134,0,0
58,14,135,0,0
58,14,136,0,0
58,14,137,0,0
58,14,138,0,0
58,14,139,0,0
58,14,140,0,0
58,14,141,0,0
58,14,142,0,0
58,14,143,0,0
58,14,144,0,0
58,14,145,0,0
58,14,146,0,0
58,14,147,0,0
58,15,0,0,0
58,15,1,0,0
58,15,2,0,0
58,15,3,0,0
58,15,4,0,0
58,15,5,0,0
58,15,6,0,0
58,15,7,0,0
58,15,8,0,0
58,15,9,0,0
58,15,10,0,0
58,15,11,0,0
58,15,12,0,0
58,15,13,0,0
58,15,14,0,0
58,15,15,0,0
58,15,16,0,0
58,15,17,0,0
58,15,18,0,0
58,15,19,0,0
58,15,20,0,0
58,15,21,0,0
58,15,22,0,0
58,15,23,0,0
58,15,24,0,0
58,15,25,0,0
58,15,26,0,0
58,15,27,0,0
58,15,28,0,0
58,15,29,0,0
58,15,30,0,0
58,15,31,0,0
58,15,32,0,0
58,15,33,0,0
58,15,34,0,0
58,15,35,0,0
58,15,36,0,0
58,15,37,0,0
58,15,38,0,0
58,15,39,0,0
58,15,40,0,0
58,15,41,0,0
58,15,42,0,0
58,15,43,0,0
58,15,44,0,0
58,15,45,0,0
58,15,46,0,0
58,15,47,0,0
58,15,48,0,0
58,15,49,0,0
58,15,50,0,0
58,15,51,0,0
58,15,52,0,0
58,15,53,0,0
58,15,54,0,0
58,15,55,156,4
58,15,56,42,0
58,15,57,156,4
58,15,58,0,0
58,15,59,0,0
58,15,60,0,0
58,15,61,0,0
58,15,62,0,0
58,15,63,0,0
58,15,64,0,0
58,15,65,156,6
58,15,66,156,3
58,15,67,0,0
58,15,68,0,0
58,15,69,0,0
58,15,70,0,0
58,15,71,0,0
58,15,72,0,0
58,15,73,0,0
58,15,74,0,0
58,15,75,0,0
58,15,76,0,0
58,15,77,0,0
58,15,78,0,0
58,15,79,0,0
58,15,80,0,0
58,15,81,0,0
58,15,82,0,0
58,15,83,0,0
58,15,84,0,0
58,15,85,0,0
58,15,86,0,0
58,15,87,0,0
58,15,88,0,0
58,15,89,0,0
58,15,90,0,0
58,15,91,0,0
58,15,92,0,0
58,15,93,0,0
58,15,94,0,0
58,15,95,0,0
58,15,96,0,0
58,15,97,0,0
58,15,98,0,0
58,15,99,0,0
58,15,100,0,0
58,15,101,0,0
58,15,102,0,0
58,15,103,0,0
58,15,104,0,0
58,15,105,0,0
58,15,106,0,0
58,15,107,0,0
58,15,108,0,0
58,15,109,0,0
58,15,110,0,0
58,15,111,0,0
58,15,112,0,0
58,15,113,0,0
58,15,114,0,0
58,15,115,0,0
58,15,116,0,0
58,15,117,0,0
58,15,118,0,0
58,15,119,0,0
58,15,120,0,0
58,15,121,0,0
58,15,122,0,0
58,15,123,0,0
58,15,124,0,0
58,15,125,0,0
58,15,126,0,0
58,15,127,0,0
58,15,128,0,0
58,15,129,0,0
58,15,130,0,0
58,15,131,0,0
58,15,132,0,0
58,15,133,0,0
58,15,134,0,0
58,15,135,0,0
58,15,136,0,0
58,15,137,0,0
58,15,138,0,0
58,15,139,0,0
58,15,140,0,0
58,15,141,0,0
58,15,142,0,0
58,15,143,0,0
58,15,144,0,0
58,15,145,0,0
58,15,146,0,0
58,15,147,0,0
58,16,0,0,0
58,16,1,0,0
58,16,2,0,0
58,16,3,0,0
58,16,4,0,0
58,16,5,0,0
58,16,6,0,0
58,16,7,0,0
58,16,8,0,0
58,16,9,0,0
58,16,10,0,0
58,16,11,0,0
58,16,12,0,0
58,16,13,0,0
58,16,14,0,0
58,16,15,0,0
58,16,16,0,0
58,16,17,0,0
58,16,18,0,0
58,16,19,0,0
58,16,20,0,0
58,16,21,0,0
58,16,22,0,0
58,16,23,0,0
58,16,24,0,0
58,16,25,0,0
58,16,26,0,0
58,16,27,0,0
58,16,28,0,0
58,16,29,0,0
58,16,30,0,0
58,16,31,0,0
58,16,32,0,0
58,16,33,0,0
58,16,34,0,0
58,16,35,0,0
58,16,36,0,0
58,16,37,0,0
58,16,38,0,0
58,16,39,0,0
58,16,40,0,0
58,16,41,0,0
58,16,42,0,0
58,16,43,0,0
58,16,44,0,0
58,16,45,0,0
58,16,46,0,0
58,16,47,0,0
58,16,48,0,0
58,16,49,0,0
58,16,50,0,0
58,16,51,0,0
58,16,52,0,0
58,16,53,0,0
58,16,54,0,0
58,16,55,155,0
58,16,56,155,0
