22,3,48,9,0
22,3,49,9,0
22,3,50,9,0
22,3,51,9,0
22,3,52,9,0
22,3,53,9,0
22,3,54,9,0
22,3,55,9,0
22,3,56,9,0
22,3,57,9,0
22,3,58,9,0
22,3,59,9,0
22,3,60,3,0
22,3,61,3,0
22,3,62,3,0
22,3,63,3,0
22,3,64,3,0
22,3,65,3,0
22,3,66,3,0
22,3,67,3,0
22,3,68,3,0
22,3,69,3,0
22,3,70,3,0
22,3,71,3,0
22,3,72,3,0
22,3,73,3,0
22,3,74,1,0
22,3,75,16,0
22,3,76,3,0
22,3,77,3,0
22,3,78,3,0
22,3,79,9,0
22,3,80,9,0
22,3,81,9,0
22,3,82,9,0
22,3,83,9,0
22,3,84,9,0
22,3,85,9,0
22,3,86,9,0
22,3,87,9,0
22,3,88,9,0
22,3,89,9,0
22,3,90,9,0
22,3,91,9,0
22,3,92,9,0
22,3,93,9,0
22,3,94,3,0
22,3,95,3,0
22,3,96,3,0
22,3,97,3,0
22,3,98,3,0
22,3,99,3,0
22,3,100,3,0
22,3,101,3,0
22,3,102,3,0
22,3,103,3,0
22,3,104,3,0
22,3,105,3,0
22,3,106,3,0
22,3,107,3,0
22,3,108,3,0
22,3,109,3,0
22,3,110,3,0
22,3,111,3,0
22,3,112,3,0
22,3,113,3,0
22,3,114,3,0
22,3,115,3,0
22,3,116,3,0
22,3,117,3,0
22,3,118,3,0
22,3,119,3,0
22,3,120,3,0
22,3,121,1,0
22,3,122,11,0
22,3,123,11,0
22,3,124,11,0
22,3,125,11,0
22,3,126,11,0
22,3,127,11,0
22,3,128,11,0
22,3,129,11,0
22,3,130,11,0
22,3,131,11,0
22,3,132,11,0
22,3,133,11,0
22,3,134,11,0
22,3,135,11,0
22,3,136,11,0
22,3,137,11,0
22,3,138,11,0
22,3,139,11,0
22,3,140,11,0
22,3,141,11,0
22,3,142,11,0
22,3,143,1,0
22,3,144,3,0
22,4,0,1,0
22,4,1,1,0
22,4,2,11,0
22,4,3,11,0
22,4,4,11,0
22,4,5,11,0
22,4,6,11,0
22,4,7,11,0
22,4,8,11,0
22,4,9,11,0
22,4,10,11,0
22,4,11,11,0
22,4,12,11,0
22,4,13,11,0
22,4,14,11,0
22,4,15,11,0
22,4,16,11,0
22,4,17,11,0
22,4,18,11,0
22,4,19,11,0
22,4,20,11,0
22,4,21,11,0
22,4,22,11,0
22,4,23,1,0
22,4,24,3,0
22,4,25,3,0
22,4,26,3,0
22,4,27,3,0
22,4,28,3,0
22,4,29,3,0
22,4,30,3,0
22,4,31,3,0
22,4,32,3,0
22,4,33,3,0
22,4,34,3,0
22,4,35,1,0
22,4,36,1,0
22,4,37,1,0
22,4,38,3,0
22,4,39,3,0
22,4,40,3,0
22,4,41,3,0
22,4,42,3,0
22,4,43,3,0
22,4,44,3,0
22,4,45,9,0
22,4,46,9,0
22,4,47,9,0
22,4,48,9,0
22,4,49,9,0
22,4,50,9,0
22,4,51,9,0
22,4,52,9,0
22,4,53,9,0
22,4,54,9,0
22,4,55,9,0
22,4,56,9,0
22,4,57,9,0
22,4,58,9,0
22,4,59,9,0
22,4,60,9,0
22,4,61,9,0
22,4,62,9,0
22,4,63,9,0
22,4,64,9,0
22,4,65,9,0
22,4,66,9,0
22,4,67,9,0
22,4,68,9,0
22,4,69,3,0
22,4,70,3,0
22,4,71,3,0
22,4,72,3,0
22,4,73,3,0
22,4,74,3,0
22,4,75,3,0
22,4,76,3,0
22,4,77,3,0
22,4,78,9,0
22,4,79,9,0
22,4,80,9,0
22,4,81,9,0
22,4,82,9,0
22,4,83,9,0
22,4,84,9,0
22,4,85,9,0
22,4,86,9,0
22,4,87,9,0
22,4,88,9,0
22,4,89,9,0
22,4,90,9,0
22,4,91,9,0
22,4,92,9,0
22,4,93,9,0
22,4,94,9,0
22,4,95,9,0
22,4,96,3,0
22,4,97,3,0
22,4,98,3,0
22,4,99,3,0
22,4,100,3,0
22,4,101,3,0
22,4,102,3,0
22,4,103,3,0
22,4,104,3,0
22,4,105,3,0
22,4,106,3,0
22,4,107,3,0
22,4,108,3,0
22,4,109,3,0
22,4,110,3,0
22,4,111,3,0
22,4,112,3,0
22,4,113,3,0
22,4,114,3,0
22,4,115,3,0
22,4,116,3,0
22,4,117,3,0
22,4,118,3,0
22,4,119,3,0
22,4,120,3,0
22,4,121,1,0
22,4,122,11,0
22,4,123,11,0
22,4,124,11,0
22,4,125,11,0
22,4,126,11,0
22,4,127,11,0
22,4,128,11,0
22,4,129,11,0
22,4,130,11,0
22,4,131,11,0
22,4,132,11,0
22,4,133,11,0
22,4,134,11,0
22,4,135,11,0
22,4,136,11,0
22,4,137,11,0
22,4,138,11,0
22,4,139,11,0
22,4,140,11,0
22,4,141,11,0
22,4,142,11,0
22,4,143,1,0
22,4,144,24,0
22,5,0,3,0
22,5,1,1,0
22,5,2,11,0
22,5,3,11,0
22,5,4,11,0
22,5,5,11,0
22,5,6,11,0
22,5,7,11,0
22,5,8,11,0
22,5,9,11,0
22,5,10,11,0
22,5,11,11,0
22,5,12,11,0
22,5,13,11,0
22,5,14,11,0
22,5,15,11,0
22,5,16,11,0
22,5,17,11,0
22,5,18,11,0
22,5,19,11,0
22,5,20,11,0
22,5,21,11,0
22,5,22,11,0
22,5,23,1,0
22,5,24,3,0
22,5,25,3,0
22,5,26,9,0
22,5,27,9,0
22,5,28,9,0
22,5,29,3,0
22,5,30,3,0
22,5,31,3,0
22,5,32,3,0
22,5,33,3,0
22,5,34,3,0
22,5,35,3,0
22,5,36,3,0
22,5,37,3,0
22,5,38,3,0
22,5,39,3,0
22,5,40,3,0
22,5,41,3,0
22,5,42,3,0
22,5,43,3,0
22,5,44,3,0
22,5,45,9,0
22,5,46,9,0
22,5,47,9,0
22,5,48,9,0
22,5,49,9,0
22,5,50,9,0
22,5,51,9,0
22,5,52,9,0
22,5,53,9,0
22,5,54,9,0
22,5,55,9,0
22,5,56,9,0
22,5,57,9,0
22,5,58,9,0
22,5,59,9,0
22,5,60,9,0
22,5,61,9,0
22,5,62,9,0
22,5,63,9,0
22,5,64,9,0
22,5,65,9,0
22,5,66,9,0
22,5,67,9,0
22,5,68,9,0
22,5,69,9,0
22,5,70,3,0
22,5,71,3,0
22,5,72,3,0
22,5,73,3,0
22,5,74,3,0
22,5,75,3,0
22,5,76,3,0
22,5,77,9,0
22,5,78,9,0
22,5,79,9,0
22,5,80,9,0
22,5,81,9,0
22,5,82,9,0
22,5,83,9,0
22,5,84,9,0
22,5,85,9,0
22,5,86,9,0
22,5,87,9,0
22,5,88,9,0
22,5,89,9,0
22,5,90,9,0
22,5,91,9,0
22,5,92,9,0
22,5,93,9,0
22,5,94,9,0
22,5,95,9,0
22,5,96,9,0
22,5,97,9,0
22,5,98,9,0
22,5,99,3,0
22,5,100,3,0
22,5,101,3,0
22,5,102,3,0
22,5,103,3,0
22,5,104,3,0
22,5,105,3,0
22,5,106,3,0
22,5,107,3,0
22,5,108,3,0
22,5,109,3,0
22,5,110,3,0
22,5,111,3,0
22,5,112,3,0
22,5,113,3,0
22,5,114,3,0
22,5,115,3,0
22,5,116,3,0
22,5,117,3,0
22,5,118,3,0
22,5,119,3,0
22,5,120,3,0
22,5,121,1,0
22,5,122,11,0
22,5,123,11,0
22,5,124,11,0
22,5,125,11,0
22,5,126,11,0
22,5,127,11,0
22,5,128,11,0
22,5,129,11,0
22,5,130,11,0
22,5,131,11,0
22,5,132,11,0
22,5,133,11,0
22,5,134,11,0
22,5,135,11,0
22,5,136,11,0
22,5,137,11,0
22,5,138,11,0
22,5,139,11,0
22,5,140,11,0
22,5,141,11,0
22,5,142,11,0
22,5,143,1,0
22,5,144,24,0
22,6,0,3,0
22,6,1,1,0
22,6,2,11,0
22,6,3,11,0
22,6,4,11,0
22,6,5,11,0
22,6,6,11,0
22,6,7,11,0
22,6,8,11,0
22,6,9,11,0
22,6,10,11,0
22,6,11,11,0
22,6,12,11,0
22,6,13,11,0
22,6,14,11,0
22,6,15,11,0
22,6,16,11,0
22,6,17,11,0
22,6,18,11,0
22,6,19,11,0
22,6,20,11,0
22,6,21,11,0
22,6,22,11,0
22,6,23,1,0
22,6,24,9,0
22,6,25,9,0
22,6,26,9,0
22,6,27,9,0
22,6,28,9,0
22,6,29,9,0
22,6,30,3,0
22,6,31,3,0
22,6,32,3,0
22,6,33,3,0
22,6,34,3,0
22,6,35,3,0
22,6,36,3,0
22,6,37,3,0
22,6,38,3,0
22,6,39,3,0
22,6,40,3,0
22,6,41,3,0
22,6,42,3,0
22,6,43,3,0
22,6,44,3,0
22,6,45,9,0
22,6,46,9,0
22,6,47,9,0
22,6,48,9,0
22,6,49,9,0
22,6,50,9,0
22,6,51,9,0
22,6,52,9,0
22,6,53,9,0
22,6,54,9,0
22,6,55,9,0
22,6,56,9,0
22,6,57,9,0
22,6,58,9,0
22,6,59,9,0
22,6,60,9,0
22,6,61,9,0
22,6,62,9,0
22,6,63,9,0
22,6,64,9,0
22,6,65,9,0
22,6,66,9,0
22,6,67,9,0
22,6,68,9,0
22,6,69,9,0
22,6,70,9,0
22,6,71,9,0
22,6,72,3,0
22,6,73,3,0
22,6,74,3,0
22,6,75,3,0
22,6,76,9,0
22,6,77,9,0
22,6,78,9,0
22,6,79,9,0
22,6,80,9,0
22,6,81,9,0
22,6,82,9,0
22,6,83,9,0
22,6,84,9,0
22,6,85,9,0
22,6,86,9,0
22,6,87,9,0
22,6,88,9,0
22,6,89,9,0
22,6,90,9,0
22,6,91,9,0
22,6,92,9,0
22,6,93,9,0
22,6,94,9,0
22,6,95,9,0
22,6,96,9,0
22,6,97,9,0
22,6,98,9,0
22,6,99,9,0
22,6,100,9,0
22,6,101,9,0
22,6,102,9,0
22,6,103,9,0
22,6,104,9,0
22,6,105,9,0
22,6,106,9,0
22,6,107,9,0
22,6,108,9,0
22,6,109,9,0
22,6,110,9,0
22,6,111,9,0
22,6,112,9,0
22,6,113,9,0
22,6,114,9,0
22,6,115,9,0
22,6,116,9,0
22,6,117,9,0
22,6,118,9,0
22,6,119,9,0
22,6,120,9,0
22,6,121,1,0
22,6,122,11,0
22,6,123,11,0
22,6,124,11,0
22,6,125,11,0
22,6,126,11,0
22,6,127,11,0
22,6,128,11,0
22,6,129,11,0
22,6,130,11,0
22,6,131,11,0
22,6,132,11,0
22,6,133,11,0
22,6,134,11,0
22,6,135,11,0
22,6,136,11,0
22,6,137,11,0
22,6,138,11,0
22,6,139,11,0
22,6,140,11,0
22,6,141,11,0
22,6,142,11,0
22,6,143,1,0
22,6,144,12,0
22,7,0,3,0
22,7,1,1,0
22,7,2,11,0
22,7,3,11,0
22,7,4,11,0
22,7,5,11,0
22,7,6,11,0
22,7,7,11,0
22,7,8,11,0
22,7,9,11,0
22,7,10,11,0
22,7,11,11,0
22,7,12,11,0
22,7,13,11,0
22,7,14,11,0
22,7,15,11,0
22,7,16,11,0
22,7,17,11,0
22,7,18,11,0
22,7,19,11,0
22,7,20,11,0
22,7,21,11,0
22,7,22,11,0
22,7,23,1,0
22,7,24,9,0
22,7,25,9,0
22,7,26,9,0
22,7,27,9,0
22,7,28,9,0
22,7,29,9,0
22,7,30,9,0
22,7,31,3,0
22,7,32,3,0
22,7,33,3,0
22,7,34,3,0
22,7,35,3,0
22,7,36,3,0
22,7,37,3,0
22,7,38,3,0
22,7,39,3,0
22,7,40,3,0
22,7,41,3,0
22,7,42,3,0
22,7,43,3,0
22,7,44,9,0
22,7,45,9,0
22,7,46,9,0
22,7,47,9,0
22,7,48,9,0
22,7,49,9,0
22,7,50,9,0
22,7,51,9,0
22,7,52,9,0
22,7,53,9,0
22,7,54,9,0
22,7,55,9,0
22,7,56,9,0
22,7,57,9,0
22,7,58,9,0
22,7,59,9,0
22,7,60,9,0
22,7,61,9,0
22,7,62,9,0
22,7,63,9,0
22,7,64,9,0
22,7,65,9,0
22,7,66,9,0
22,7,67,9,0
22,7,68,9,0
22,7,69,9,0
22,7,70,9,0
22,7,71,9,0
22,7,72,9,0
22,7,73,9,0
22,7,74,9,0
22,7,75,9,0
22,7,76,9,0
22,7,77,9,0
22,7,78,9,0
22,7,79,9,0
22,7,80,9,0
22,7,81,9,0
22,7,82,9,0
22,7,83,9,0
22,7,84,9,0
22,7,85,9,0
22,7,86,9,0
22,7,87,9,0
22,7,88,9,0
22,7,89,9,0
22,7,90,9,0
22,7,91,9,0
22,7,92,9,0
22,7,93,9,0
22,7,94,9,0
22,7,95,9,0
22,7,96,9,0
22,7,97,9,0
22,7,98,9,0
22,7,99,9,0
22,7,100,9,0
22,7,101,9,0
22,7,102,9,0
22,7,103,9,0
22,7,104,9,0
22,7,105,9,0
22,7,106,9,0
22,7,107,9,0
22,7,108,9,0
22,7,109,9,0
22,7,110,9,0
22,7,111,9,0
22,7,112,9,0
22,7,113,9,0
22,7,114,9,0
22,7,115,9,0
22,7,116,9,0
22,7,117,9,0
22,7,118,9,0
22,7,119,9,0
22,7,120,9,0
22,7,121,1,0
22,7,122,11,0
22,7,123,11,0
22,7,124,11,0
22,7,125,11,0
22,7,126,11,0
22,7,127,11,0
22,7,128,11,0
22,7,129,11,0
22,7,130,11,0
22,7,131,11,0
22,7,132,11,0
22,7,133,11,0
22,7,134,11,0
22,7,135,11,0
22,7,136,11,0
22,7,137,11,0
22,7,138,11,0
22,7,139,11,0
22,7,140,11,0
22,7,141,11,0
22,7,142,11,0
22,7,143,1,0
22,7,144,12,0
22,8,0,3,0
22,8,1,1,0
22,8,2,11,0
22,8,3,11,0
22,8,4,11,0
22,8,5,11,0
22,8,6,11,0
22,8,7,11,0
22,8,8,11,0
22,8,9,11,0
22,8,10,11,0
22,8,11,11,0
22,8,12,11,0
22,8,13,11,0
22,8,14,11,0
22,8,15,11,0
22,8,16,11,0
22,8,17,11,0
22,8,18,11,0
22,8,19,11,0
22,8,20,11,0
22,8,21,11,0
22,8,22,11,0
22,8,23,1,0
22,8,24,9,0
22,8,25,9,0
22,8,26,9,0
22,8,27,9,0
22,8,28,9,0
22,8,29,9,0
22,8,30,9,0
22,8,31,9,0
22,8,32,3,0
22,8,33,3,0
22,8,34,3,0
22,8,35,3,0
22,8,36,3,0
22,8,37,3,0
22,8,38,3,0
22,8,39,3,0
22,8,40,3,0
22,8,41,3,0
22,8,42,9,0
22,8,43,9,0
22,8,44,9,0
22,8,45,9,0
22,8,46,9,0
22,8,47,9,0
22,8,48,9,0
22,8,49,9,0
22,8,50,9,0
22,8,51,9,0
22,8,52,9,0
22,8,53,9,0
22,8,54,9,0
22,8,55,9,0
22,8,56,9,0
22,8,57,9,0
22,8,58,9,0
22,8,59,9,0
22,8,60,9,0
22,8,61,9,0
22,8,62,9,0
22,8,63,9,0
22,8,64,9,0
22,8,65,9,0
22,8,66,9,0
22,8,67,9,0
22,8,68,9,0
22,8,69,9,0
22,8,70,9,0
22,8,71,9,0
22,8,72,9,0
22,8,73,9,0
22,8,74,9,0
22,8,75,9,0
22,8,76,9,0
22,8,77,9,0
22,8,78,9,0
22,8,79,9,0
22,8,80,9,0
22,8,81,9,0
22,8,82,9,0
22,8,83,9,0
22,8,84,9,0
22,8,85,9,0
22,8,86,9,0
22,8,87,9,0
22,8,88,9,0
22,8,89,9,0
22,8,90,9,0
22,8,91,9,0
22,8,92,9,0
22,8,93,9,0
22,8,94,9,0
22,8,95,9,0
22,8,96,9,0
22,8,97,9,0
22,8,98,9,0
22,8,99,9,0
22,8,100,9,0
22,8,101,9,0
22,8,102,9,0
22,8,103,9,0
22,8,104,9,0
22,8,105,9,0
22,8,106,9,0
22,8,107,9,0
22,8,108,9,0
22,8,109,9,0
22,8,110,9,0
22,8,111,9,0
22,8,112,9,0
22,8,113,9,0
22,8,114,9,0
22,8,115,9,0
22,8,116,9,0
22,8,117,9,0
22,8,118,9,0
22,8,119,9,0
22,8,120,9,0
22,8,121,1,0
22,8,122,11,0
22,8,123,11,0
22,8,124,11,0
22,8,125,11,0
22,8,126,11,0
22,8,127,11,0
22,8,128,11,0
22,8,129,11,0
22,8,130,11,0
22,8,131,11,0
22,8,132,11,0
22,8,133,11,0
22,8,134,11,0
22,8,135,11,0
22,8,136,11,0
22,8,137,11,0
22,8,138,11,0
22,8,139,11,0
22,8,140,11,0
22,8,141,11,0
22,8,142,11,0
22,8,143,1,0
22,8,144,12,0
22,9,0,9,0
22,9,1,1,0
22,9,2,11,0
22,9,3,11,0
22,9,4,11,0
22,9,5,11,0
22,9,6,11,0
22,9,7,11,0
22,9,8,11,0
22,9,9,11,0
22,9,10,11,0
22,9,11,11,0
22,9,12,11,0
22,9,13,11,0
22,9,14,11,0
22,9,15,11,0
22,9,16,11,0
22,9,17,11,0
22,9,18,11,0
22,9,19,11,0
22,9,20,11,0
22,9,21,11,0
22,9,22,11,0
22,9,23,1,0
22,9,24,9,0
22,9,25,9,0
22,9,26,9,0
22,9,27,9,0
22,9,28,9,0
22,9,29,9,0
22,9,30,9,0
22,9,31,9,0
22,9,32,9,0
22,9,33,9,0
22,9,34,9,0
22,9,35,3,0
22,9,36,3,0
22,9,37,3,0
22,9,38,9,0
22,9,39,9,0
22,9,40,9,0
22,9,41,9,0
22,9,42,9,0
22,9,43,9,0
22,9,44,9,0
22,9,45,9,0
22,9,46,9,0
22,9,47,9,0
22,9,48,9,0
22,9,49,9,0
22,9,50,9,0
22,9,51,9,0
22,9,52,9,0
22,9,53,9,0
22,9,54,9,0
22,9,55,9,0
22,9,56,9,0
22,9,57,9,0
22,9,58,9,0
22,9,59,9,0
22,9,60,9,0
22,9,61,9,0
22,9,62,9,0
22,9,63,9,0
22,9,64,9,0
22,9,65,9,0
22,9,66,9,0
22,9,67,9,0
22,9,68,9,0
22,9,69,9,0
22,9,70,9,0
22,9,71,9,0
22,9,72,9,0
22,9,73,9,0
22,9,74,9,0
22,9,75,9,0
22,9,76,9,0
22,9,77,9,0
22,9,78,9,0
22,9,79,9,0
22,9,80,9,0
22,9,81,9,0
22,9,82,9,0
22,9,83,9,0
22,9,84,9,0
22,9,85,9,0
22,9,86,9,0
22,9,87,9,0
22,9,88,9,0
22,9,89,9,0
22,9,90,9,0
22,9,91,9,0
22,9,92,9,0
22,9,93,9,0
22,9,94,9,0
22,9,95,9,0
22,9,96,9,0
22,9,97,9,0
22,9,98,9,0
22,9,99,9,0
22,9,100,9,0
22,9,101,9,0
22,9,102,9,0
22,9,103,9,0
22,9,104,9,0
22,9,105,9,0
22,9,106,9,0
22,9,107,9,0
22,9,108,9,0
22,9,109,9,0
22,9,110,9,0
22,9,111,9,0
22,9,112,9,0
22,9,113,9,0
22,9,114,9,0
22,9,115,9,0
22,9,116,9,0
22,9,117,9,0
22,9,118,9,0
22,9,119,9,0
22,9,120,9,0
22,9,121,1,0
22,9,122,11,0
22,9,123,11,0
22,9,124,11,0
22,9,125,11,0
22,9,126,11,0
22,9,127,11,0
22,9,128,11,0
22,9,129,11,0
22,9,130,11,0
22,9,131,11,0
22,9,132,11,0
22,9,133,11,0
22,9,134,11,0
22,9,135,11,0
22,9,136,11,0
22,9,137,11,0
22,9,138,11,0
22,9,139,11,0
22,9,140,11,0
22,9,141,11,0
22,9,142,11,0
22,9,143,1,0
22,9,144,12,0
22,10,0,9,0
22,10,1,1,0
22,10,2,11,0
22,10,3,11,0
22,10,4,11,0
22,10,5,11,0
22,10,6,11,0
22,10,7,11,0
22,10,8,11,0
22,10,9,11,0
22,10,10,11,0
22,10,11,11,0
22,10,12,11,0
22,10,13,11,0
22,10,14,11,0
22,10,15,11,0
22,10,16,11,0
22,10,17,11,0
22,10,18,11,0
22,10,19,11,0
22,10,20,11,0
22,10,21,11,0
22,10,22,11,0
22,10,23,1,0
22,10,24,9,0
22,10,25,9,0
22,10,26,9,0
22,10,27,9,0
22,10,28,9,0
22,10,29,9,0
22,10,30,9,0
22,10,31,9,0
22,10,32,9,0
22,10,33,9,0
22,10,34,9,0
22,10,35,9,0
22,10,36,9,0
22,10,37,9,0
22,10,38,9,0
22,10,39,9,0
22,10,40,9,0
22,10,41,9,0
22,10,42,9,0
22,10,43,9,0
22,10,44,9,0
22,10,45,9,0
22,10,46,9,0
22,10,47,9,0
22,10,48,9,0
22,10,49,9,0
22,10,50,9,0
22,10,51,9,0
22,10,52,9,0
22,10,53,9,0
22,10,54,9,0
22,10,55,9,0
22,10,56,9,0
22,10,57,9,0
22,10,58,9,0
22,10,59,9,0
22,10,60,9,0
22,10,61,9,0
22,10,62,9,0
22,10,63,9,0
22,10,64,9,0
22,10,65,9,0
22,10,66,9,0
22,10,67,9,0
22,10,68,9,0
22,10,69,9,0
22,10,70,9,0
22,10,71,9,0
22,10,72,9,0
22,10,73,9,0
22,10,74,9,0
22,10,75,9,0
22,10,76,9,0
22,10,77,9,0
22,10,78,9,0
22,10,79,9,0
22,10,80,9,0
22,10,81,9,0
22,10,82,9,0
22,10,83,9,0
22,10,84,9,0
22,10,85,9,0
22,10,86,9,0
22,10,87,9,0
22,10,88,9,0
22,10,89,9,0
22,10,90,9,0
22,10,91,9,0
22,10,92,9,0
22,10,93,9,0
22,10,94,9,0
22,10,95,9,0
22,10,96,9,0
22,10,97,9,0
22,10,98,9,0
22,10,99,9,0
22,10,100,9,0
22,10,101,9,0
22,10,102,9,0
22,10,103,9,0
22,10,104,9,0
22,10,105,9,0
22,10,106,9,0
22,10,107,9,0
22,10,108,9,0
22,10,109,9,0
22,10,110,9,0
22,10,111,9,0
22,10,112,9,0
22,10,113,9,0
22,10,114,9,0
22,10,115,9,0
22,10,116,9,0
22,10,117,9,0
22,10,118,9,0
22,10,119,9,0
22,10,120,9,0
22,10,121,1,0
22,10,122,11,0
22,10,123,11,0
22,10,124,11,0
22,10,125,11,0
22,10,126,11,0
22,10,127,11,0
22,10,128,11,0
22,10,129,11,0
22,10,130,11,0
22,10,131,11,0
22,10,132,11,0
22,10,133,11,0
22,10,134,11,0
22,10,135,11,0
22,10,136,11,0
22,10,137,11,0
22,10,138,11,0
22,10,139,11,0
22,10,140,11,0
22,10,141,11,0
22,10,142,11,0
22,10,143,1,0
22,10,144,9,0
22,11,0,0,0
22,11,1,1,0
22,11,2,11,0
22,11,3,11,0
22,11,4,11,0
22,11,5,11,0
22,11,6,11,0
22,11,7,11,0
22,11,8,11,0
22,11,9,11,0
22,11,10,11,0
22,11,11,11,0
22,11,12,11,0
22,11,13,11,0
22,11,14,11,0
22,11,15,11,0
22,11,16,11,0
22,11,17,11,0
22,11,18,11,0
22,11,19,11,0
22,11,20,11,0
22,11,21,11,0
22,11,22,11,0
22,11,23,1,0
22,11,24,0,0
22,11,25,0,0
22,11,26,0,0
22,11,27,0,0
22,11,28,0,0
22,11,29,0,0
22,11,30,0,0
22,11,31,0,0
22,11,32,0,0
22,11,33,0,0
22,11,34,0,0
22,11,35,0,0
22,11,36,0,0
22,11,37,0,0
22,11,38,0,0
22,11,39,0,0
22,11,40,0,0
22,11,41,0,0
22,11,42,0,0
22,11,43,0,0
22,11,44,0,0
22,11,45,0,0
22,11,46,0,0
22,11,47,0,0
22,11,48,0,0
22,11,49,0,0
22,11,50,0,0
22,11,51,0,0
22,11,52,0,0
22,11,53,0,0
22,11,54,0,0
22,11,55,0,0
22,11,56,0,0
22,11,57,0,0
22,11,58,0,0
22,11,59,0,0
22,11,60,0,0
22,11,61,0,0
22,11,62,0,0
22,11,63,0,0
22,11,64,0,0
22,11,65,0,0
22,11,66,0,0
22,11,67,0,0
22,11,68,0,0
22,11,69,0,0
22,11,70,0,0
22,11,71,0,0
22,11,72,0,0
22,11,73,0,0
22,11,74,0,0
22,11,75,0,0
22,11,76,0,0
22,11,77,0,0
22,11,78,0,0
22,11,79,0,0
22,11,80,0,0
22,11,81,0,0
22,11,82,0,0
22,11,83,0,0
22,11,84,0,0
22,11,85,0,0
22,11,86,0,0
22,11,87,0,0
22,11,88,0,0
22,11,89,0,0
22,11,90,0,0
22,11,91,0,0
22,11,92,0,0
22,11,93,0,0
22,11,94,0,0
22,11,95,0,0
22,11,96,0,0
22,11,97,0,0
22,11,98,0,0
22,11,99,0,0
22,11,100,0,0
22,11,101,0,0
22,11,102,0,0
22,11,103,0,0
22,11,104,0,0
22,11,105,0,0
22,11,106,0,0
22,11,107,0,0
22,11,108,0,0
22,11,109,0,0
22,11,110,0,0
22,11,111,0,0
22,11,112,0,0
22,11,113,0,0
22,11,114,0,0
22,11,115,0,0
22,11,116,0,0
22,11,117,0,0
22,11,118,0,0
22,11,119,0,0
22,11,120,0,0
22,11,121,1,0
22,11,122,11,0
22,11,123,11,0
22,11,124,11,0
22,11,125,11,0
22,11,126,11,0
22,11,127,11,0
22,11,128,11,0
22,11,129,11,0
22,11,130,11,0
22,11,131,11,0
22,11,132,11,0
22,11,133,11,0
22,11,134,11,0
22,11,135,11,0
22,11,136,11,0
22,11,137,11,0
22,11,138,11,0
22,11,139,11,0
22,11,140,11,0
22,11,141,11,0
22,11,142,11,0
22,11,143,1,0
22,11,144,0,0
22,12,0,0,0
22,12,1,0,0
22,12,2,0,0
22,12,3,0,0
22,12,4,0,0
22,12,5,0,0
22,12,6,0,0
22,12,7,0,0
22,12,8,0,0
22,12,9,0,0
22,12,10,0,0
22,12,11,0,0
22,12,12,0,0
22,12,13,0,0
22,12,14,0,0
22,12,15,0,0
22,12,16,0,0
22,12,17,0,0
22,12,18,0,0
22,12,19,0,0
22,12,20,0,0
22,12,21,0,0
22,12,22,0,0
22,12,23,0,0
22,12,24,43,5
22,12,25,43,5
22,12,26,43,5
22,12,27,43,5
22,12,28,43,5
22,12,29,43,5
22,12,30,43,5
22,12,31,43,5
22,12,32,43,5
22,12,33,43,5
22,12,34,43,5
22,12,35,43,5
22,12,36,43,5
22,12,37,43,5
22,12,38,43,5
22,12,39,43,5
22,12,40,43,5
22,12,41,43,5
22,12,42,43,5
22,12,43,43,5
22,12,44,43,5
22,12,45,43,5
22,12,46,43,5
22,12,47,43,5
22,12,48,43,5
22,12,49,43,5
22,12,50,43,5
22,12,51,43,5
22,12,52,43,5
22,12,53,43,5
22,12,54,43,5
22,12,55,43,5
22,12,56,43,5
22,12,57,43,5
22,12,58,43,5
22,12,59,43,5
22,12,60,43,5
22,12,61,43,5
22,12,62,43,5
22,12,63,43,5
22,12,64,43,5
22,12,65,43,5
22,12,66,43,5
22,12,67,43,5
22,12,68,43,5
22,12,69,43,5
22,12,70,43,5
22,12,71,98,2
22,12,72,98,2
22,12,73,43,5
22,12,74,98,2
22,12,75,43,5
22,12,76,43,5
22,12,77,43,5
22,12,78,43,5
22,12,79,43,5
22,12,80,43,5
22,12,81,43,5
22,12,82,43,5
22,12,83,43,5
22,12,84,43,5
22,12,85,43,5
22,12,86,43,5
22,12,87,43,5
22,12,88,43,5
22,12,89,43,5
22,12,90,43,5
22,12,91,43,5
22,12,92,43,5
22,12,93,43,5
22,12,94,43,5
22,12,95,43,5
22,12,96,43,5
22,12,97,43,5
22,12,98,43,5
22,12,99,43,5
22,12,100,43,5
22,12,101,43,5
22,12,102,43,5
22,12,103,43,5
22,12,104,43,5
22,12,105,43,5
22,12,106,43,5
22,12,107,43,5
22,12,108,43,5
22,12,109,43,5
22,12,110,43,5
22,12,111,43,5
22,12,112,43,5
22,12,113,43,5
22,12,114,43,5
22,12,115,43,5
22,12,116,43,5
22,12,117,43,5
22,12,118,43,5
22,12,119,43,5
22,12,120,43,5
22,12,121,0,0
22,12,122,0,0
22,12,123,0,0
22,12,124,0,0
22,12,125,0,0
22,12,126,0,0
22,12,127,0,0
22,12,128,0,0
22,12,129,0,0
22,12,130,0,0
22,12,131,0,0
22,12,132,0,0
22,12,133,0,0
22,12,134,0,0
22,12,135,0,0
22,12,136,0,0
22,12,137,0,0
22,12,138,0,0
22,12,139,0,0
22,12,140,0,0
22,12,141,0,0
22,12,142,0,0
