6,63,0,0,0
6,63,1,0,0
6,63,2,0,0
6,63,3,0,0
6,63,4,0,0
6,63,5,0,0
6,63,6,0,0
6,63,7,0,0
6,63,8,0,0
6,63,9,0,0
6,63,10,0,0
6,63,11,0,0
6,63,12,0,0
6,63,13,0,0
6,63,14,0,0
6,63,15,0,0
6,63,16,0,0
6,63,17,0,0
6,63,18,0,0
6,63,19,0,0
6,63,20,0,0
6,64,0,0,0
6,64,1,0,0
6,64,2,0,0
6,64,3,0,0
6,64,4,0,0
6,64,5,0,0
6,64,6,0,0
6,64,7,0,0
6,64,8,0,0
6,64,9,0,0
6,64,10,0,0
6,64,11,0,0
6,64,12,0,0
6,64,13,0,0
6,64,14,0,0
6,64,15,0,0
6,64,16,0,0
6,64,17,0,0
6,64,18,0,0
6,64,19,0,0
6,64,20,0,0
6,65,0,0,0
6,65,1,0,0
6,65,2,0,0
6,65,3,0,0
6,65,4,0,0
6,65,5,0,0
6,65,6,0,0
6,65,7,0,0
6,65,8,0,0
6,65,9,0,0
6,65,10,0,0
6,65,11,0,0
6,65,12,0,0
6,65,13,0,0
6,65,14,0,0
6,65,15,0,0
6,65,16,0,0
6,65,17,0,0
6,65,18,0,0
6,65,19,0,0
6,65,20,0,0
6,66,0,0,0
6,66,1,0,0
6,66,2,0,0
6,66,3,0,0
6,66,4,0,0
6,66,5,0,0
6,66,6,0,0
6,66,7,0,0
6,66,8,0,0
6,66,9,0,0
6,66,10,0,0
6,66,11,0,0
6,66,12,0,0
6,66,13,0,0
6,66,14,0,0
6,66,15,0,0
6,66,16,0,0
6,66,17,0,0
6,66,18,0,0
6,66,19,0,0
6,66,20,0,0
6,67,0,0,0
6,67,1,0,0
6,67,2,0,0
6,67,3,0,0
6,67,4,0,0
6,67,5,0,0
6,67,6,0,0
6,67,7,0,0
6,67,8,0,0
6,67,9,0,0
6,67,10,0,0
6,67,11,0,0
6,67,12,0,0
6,67,13,0,0
6,67,14,0,0
6,67,15,0,0
6,67,16,0,0
6,67,17,0,0
6,67,18,0,0
6,67,19,0,0
6,67,20,0,0
6,68,0,0,0
6,68,1,0,0
6,68,2,0,0
6,68,3,0,0
6,68,4,0,0
6,68,5,0,0
6,68,6,0,0
6,68,7,0,0
6,68,8,0,0
6,68,9,0,0
6,68,10,0,0
6,68,11,0,0
6,68,12,0,0
6,68,13,0,0
6,68,14,0,0
6,68,15,0,0
6,68,16,0,0
6,68,17,0,0
6,68,18,0,0
6,68,19,0,0
6,68,20,0,0
6,69,0,0,0
6,69,1,0,0
6,69,2,0,0
6,69,3,0,0
6,69,4,0,0
6,69,5,0,0
6,69,6,0,0
6,69,7,0,0
6,69,8,0,0
6,69,9,0,0
6,69,10,0,0
6,69,11,0,0
6,69,12,0,0
6,69,13,0,0
6,69,14,0,0
6,69,15,0,0
6,69,16,0,0
6,69,17,0,0
6,69,18,0,0
6,69,19,0,0
6,69,20,0,0
6,70,0,0,0
6,70,1,0,0
6,70,2,0,0
6,70,3,0,0
6,70,4,0,0
6,70,5,0,0
6,70,6,0,0
6,70,7,0,0
6,70,8,0,0
6,70,9,0,0
6,70,10,0,0
6,70,11,0,0
6,70,12,0,0
6,70,13,0,0
6,70,14,0,0
6,70,15,0,0
6,70,16,0,0
6,70,17,0,0
6,70,18,0,0
6,70,19,0,0
6,70,20,0,0
6,71,0,0,0
6,71,1,0,0
6,71,2,0,0
6,71,3,0,0
6,71,4,0,0
6,71,5,0,0
6,71,6,0,0
6,71,7,0,0
6,71,8,0,0
6,71,9,0,0
6,71,10,0,0
6,71,11,0,0
6,71,12,0,0
6,71,13,0,0
6,71,14,0,0
6,71,15,0,0
6,71,16,0,0
6,71,17,0,0
6,71,18,0,0
6,71,19,0,0
6,71,20,0,0
6,72,0,0,0
6,72,1,0,0
6,72,2,0,0
6,72,3,0,0
6,72,4,0,0
6,72,5,0,0
6,72,6,0,0
6,72,7,0,0
6,72,8,0,0
6,72,9,0,0
6,72,10,0,0
6,72,11,0,0
6,72,12,0,0
6,72,13,0,0
6,72,14,0,0
6,72,15,0,0
6,72,16,0,0
6,72,17,0,0
6,72,18,0,0
6,72,19,0,0
6,72,20,0,0
6,73,0,0,0
6,73,1,0,0
6,73,2,0,0
6,73,3,0,0
6,73,4,0,0
6,73,5,0,0
6,73,6,0,0
6,73,7,0,0
6,73,8,0,0
6,73,9,0,0
6,73,10,0,0
6,73,11,0,0
6,73,12,0,0
6,73,13,0,0
6,73,14,0,0
6,73,15,0,0
6,73,16,0,0
6,73,17,0,0
6,73,18,0,0
6,73,19,0,0
6,73,20,0,0
6,74,0,0,0
6,74,1,0,0
6,74,2,0,0
6,74,3,0,0
6,74,4,0,0
6,74,5,0,0
6,74,6,0,0
6,74,7,0,0
6,74,8,0,0
6,74,9,0,0
6,74,10,0,0
6,74,11,0,0
6,74,12,0,0
6,74,13,0,0
6,74,14,0,0
6,74,15,0,0
6,74,16,0,0
6,74,17,0,0
6,74,18,0,0
6,74,19,0,0
6,74,20,0,0
6,75,0,0,0
6,75,1,0,0
6,75,2,0,0
6,75,3,0,0
6,75,4,0,0
6,75,5,0,0
6,75,6,0,0
6,75,7,0,0
6,75,8,0,0
6,75,9,0,0
6,75,10,0,0
6,75,11,0,0
6,75,12,0,0
6,75,13,0,0
6,75,14,0,0
6,75,15,0,0
6,75,16,0,0
6,75,17,0,0
6,75,18,0,0
6,75,19,0,0
6,75,20,0,0
6,76,0,0,0
6,76,1,0,0
6,76,2,0,0
6,76,3,0,0
6,76,4,0,0
6,76,5,0,0
6,76,6,0,0
6,76,7,0,0
6,76,8,0,0
6,76,9,0,0
6,76,10,0,0
6,76,11,0,0
6,76,12,0,0
6,76,13,0,0
6,76,14,0,0
6,76,15,0,0
6,76,16,0,0
6,76,17,0,0
6,76,18,0,0
6,76,19,0,0
6,76,20,0,0
6,77,0,0,0
6,77,1,0,0
6,77,2,0,0
6,77,3,0,0
6,77,4,0,0
6,77,5,0,0
6,77,6,0,0
6,77,7,0,0
6,77,8,0,0
6,77,9,0,0
6,77,10,0,0
6,77,11,0,0
6,77,12,0,0
6,77,13,0,0
6,77,14,0,0
6,77,15,0,0
6,77,16,0,0
6,77,17,0,0
6,77,18,0,0
6,77,19,0,0
6,77,20,0,0
6,78,0,0,0
6,78,1,0,0
6,78,2,0,0
6,78,3,0,0
6,78,4,0,0
6,78,5,0,0
6,78,6,0,0
6,78,7,0,0
6,78,8,0,0
6,78,9,0,0
6,78,10,0,0
6,78,11,0,0
6,78,12,0,0
6,78,13,0,0
6,78,14,0,0
6,78,15,0,0
6,78,16,0,0
6,78,17,0,0
6,78,18,0,0
6,78,19,0,0
6,78,20,0,0
6,79,0,0,0
6,79,1,0,0
6,79,2,0,0
6,79,3,0,0
6,79,4,0,0
6,79,5,0,0
6,79,6,0,0
6,79,7,0,0
6,79,8,0,0
6,79,9,0,0
6,79,10,0,0
6,79,11,0,0
6,79,12,0,0
6,79,13,0,0
6,79,14,0,0
6,79,15,0,0
6,79,16,0,0
6,79,17,0,0
6,79,18,0,0
6,79,19,0,0
6,79,20,0,0
6,80,0,0,0
6,80,1,0,0
6,80,2,0,0
6,80,3,0,0
6,80,4,0,0
6,80,5,0,0
6,80,6,0,0
6,80,7,0,0
6,80,8,0,0
6,80,9,0,0
6,80,10,0,0
6,80,11,0,0
6,80,12,0,0
6,80,13,0,0
6,80,14,0,0
6,80,15,0,0
6,80,16,0,0
6,80,17,0,0
6,80,18,0,0
6,80,19,0,0
6,80,20,0,0
6,81,0,0,0
6,81,1,0,0
6,81,2,0,0
6,81,3,0,0
6,81,4,0,0
6,81,5,0,0
6,81,6,0,0
6,81,7,0,0
6,81,8,0,0
6,81,9,0,0
6,81,10,0,0
6,81,11,0,0
6,81,12,0,0
6,81,13,0,0
6,81,14,0,0
6,81,15,0,0
6,81,16,0,0
6,81,17,0,0
6,81,18,0,0
6,81,19,0,0
6,81,20,0,0
6,82,0,0,0
6,82,1,0,0
6,82,2,0,0
6,82,3,0,0
6,82,4,0,0
6,82,5,0,0
6,82,6,0,0
6,82,7,0,0
6,82,8,0,0
6,82,9,0,0
6,82,10,0,0
6,82,11,0,0
6,82,12,0,0
6,82,13,0,0
6,82,14,0,0
6,82,15,0,0
6,82,16,0,0
6,82,17,0,0
6,82,18,0,0
6,82,19,0,0
6,82,20,0,0
6,83,0,0,0
6,83,1,0,0
6,83,2,0,0
6,83,3,0,0
6,83,4,0,0
6,83,5,0,0
6,83,6,0,0
6,83,7,0,0
6,83,8,0,0
6,83,9,0,0
6,83,10,0,0
6,83,11,0,0
6,83,12,0,0
6,83,13,0,0
6,83,14,0,0
6,83,15,0,0
6,83,16,0,0
6,83,17,0,0
6,83,18,0,0
6,83,19,0,0
6,83,20,0,0
6,84,0,0,0
6,84,1,0,0
6,84,2,0,0
6,84,3,0,0
6,84,4,0,0
6,84,5,0,0
6,84,6,0,0
6,84,7,0,0
6,84,8,0,0
6,84,9,0,0
6,84,10,0,0
6,84,11,0,0
6,84,12,0,0
6,84,13,0,0
6,84,14,0,0
6,84,15,0,0
6,84,16,0,0
6,84,17,0,0
6,84,18,0,0
6,84,19,0,0
6,84,20,0,0
6,85,0,0,0
6,85,1,0,0
6,85,2,0,0
6,85,3,0,0
6,85,4,0,0
6,85,5,0,0
6,85,6,0,0
6,85,7,0,0
6,85,8,0,0
6,85,9,0,0
6,85,10,0,0
6,85,11,0,0
6,85,12,0,0
6,85,13,0,0
6,85,14,0,0
6,85,15,0,0
6,85,16,0,0
6,85,17,0,0
6,85,18,0,0
6,85,19,0,0
6,85,20,0,0
6,86,0,0,0
6,86,1,0,0
6,86,2,0,0
6,86,3,0,0
6,86,4,0,0
6,86,5,0,0
6,86,6,0,0
6,86,7,0,0
6,86,8,0,0
6,86,9,0,0
6,86,10,0,0
6,86,11,0,0
6,86,12,0,0
6,86,13,0,0
6,86,14,0,0
6,86,15,0,0
6,86,16,0,0
6,86,17,0,0
6,86,18,0,0
6,86,19,0,0
6,86,20,0,0
6,87,0,0,0
6,87,1,0,0
6,87,2,0,0
6,87,3,0,0
6,87,4,0,0
6,87,5,0,0
6,87,6,0,0
6,87,7,0,0
6,87,8,0,0
6,87,9,0,0
6,87,10,0,0
6,87,11,0,0
6,87,12,0,0
6,87,13,0,0
6,87,14,0,0
6,87,15,0,0
6,87,16,0,0
6,87,17,0,0
6,87,18,0,0
6,87,19,0,0
6,87,20,0,0
6,88,0,0,0
6,88,1,0,0
6,88,2,0,0
6,88,3,0,0
6,88,4,0,0
6,88,5,0,0
6,88,6,0,0
6,88,7,0,0
6,88,8,0,0
6,88,9,0,0
6,88,10,0,0
6,88,11,0,0
6,88,12,0,0
6,88,13,0,0
6,88,14,0,0
6,88,15,0,0
6,88,16,0,0
6,88,17,0,0
6,88,18,0,0
6,88,19,0,0
6,88,20,0,0
6,89,0,0,0
6,89,1,0,0
6,89,2,0,0
6,89,3,0,0
6,89,4,0,0
6,89,5,0,0
6,89,6,0,0
6,89,7,0,0
6,89,8,0,0
6,89,9,0,0
6,89,10,0,0
6,89,11,0,0
6,89,12,0,0
6,89,13,0,0
6,89,14,0,0
6,89,15,0,0
6,89,16,0,0
6,89,17,0,0
6,89,18,0,0
6,89,19,0,0
6,89,20,0,0
6,90,0,0,0
6,90,1,0,0
6,90,2,0,0
6,90,3,0,0
6,90,4,0,0
6,90,5,0,0
6,90,6,0,0
6,90,7,0,0
6,90,8,0,0
6,90,9,0,0
6,90,10,0,0
6,90,11,0,0
6,90,12,0,0
6,90,13,0,0
6,90,14,0,0
6,90,15,0,0
6,90,16,0,0
6,90,17,0,0
6,90,18,0,0
6,90,19,0,0
6,90,20,0,0
6,91,0,0,0
6,91,1,0,0
6,91,2,0,0
6,91,3,0,0
6,91,4,0,0
6,91,5,0,0
6,91,6,0,0
6,91,7,0,0
6,91,8,0,0
6,91,9,0,0
6,91,10,0,0
6,91,11,0,0
6,91,12,0,0
6,91,13,0,0
6,91,14,0,0
6,91,15,0,0
6,91,16,0,0
6,91,17,0,0
6,91,18,0,0
6,91,19,0,0
6,91,20,0,0
6,92,0,0,0
6,92,1,0,0
6,92,2,0,0
6,92,3,0,0
6,92,4,0,0
6,92,5,0,0
6,92,6,0,0
6,92,7,0,0
6,92,8,0,0
6,92,9,0,0
6,92,10,0,0
6,92,11,0,0
6,92,12,0,0
6,92,13,0,0
6,92,14,0,0
6,92,15,0,0
6,92,16,0,0
6,92,17,0,0
6,92,18,0,0
6,92,19,0,0
6,92,20,0,0
6,93,0,0,0
6,93,1,0,0
6,93,2,0,0
6,93,3,0,0
6,93,4,0,0
6,93,5,0,0
6,93,6,0,0
6,93,7,0,0
6,93,8,0,0
6,93,9,0,0
6,93,10,0,0
6,93,11,0,0
6,93,12,0,0
6,93,13,0,0
6,93,14,0,0
6,93,15,0,0
6,93,16,0,0
6,93,17,0,0
6,93,18,0,0
6,93,19,0,0
6,93,20,0,0
6,94,0,0,0
6,94,1,0,0
6,94,2,0,0
6,94,3,0,0
6,94,4,0,0
6,94,5,0,0
6,94,6,0,0
6,94,7,0,0
6,94,8,0,0
6,94,9,0,0
6,94,10,0,0
6,94,11,0,0
6,94,12,0,0
6,94,13,0,0
6,94,14,0,0
6,94,15,0,0
6,94,16,0,0
6,94,17,0,0
6,94,18,0,0
6,94,19,0,0
6,94,20,0,0
6,95,0,0,0
6,95,1,0,0
6,95,2,0,0
6,95,3,0,0
6,95,4,0,0
6,95,5,0,0
6,95,6,0,0
6,95,7,0,0
6,95,8,0,0
6,95,9,0,0
6,95,10,0,0
6,95,11,0,0
6,95,12,0,0
6,95,13,0,0
6,95,14,0,0
6,95,15,0,0
6,95,16,0,0
6,95,17,0,0
6,95,18,0,0
6,95,19,0,0
6,95,20,0,0
6,96,0,0,0
6,96,1,0,0
6,96,2,0,0
6,96,3,0,0
6,96,4,0,0
6,96,5,0,0
6,96,6,0,0
6,96,7,0,0
6,96,8,0,0
6,96,9,0,0
6,96,10,0,0
6,96,11,0,0
6,96,12,0,0
6,96,13,0,0
6,96,14,0,0
6,96,15,0,0
6,96,16,0,0
6,96,17,0,0
6,96,18,0,0
6,96,19,0,0
6,96,20,0,0
6,97,0,0,0
6,97,1,0,0
6,97,2,0,0
6,97,3,0,0
6,97,4,0,0
6,97,5,0,0
6,97,6,0,0
6,97,7,0,0
6,97,8,0,0
6,97,9,0,0
6,97,10,0,0
6,97,11,0,0
6,97,12,0,0
6,97,13,0,0
6,97,14,0,0
6,97,15,0,0
6,97,16,0,0
6,97,17,0,0
6,97,18,0,0
6,97,19,0,0
6,97,20,0,0
6,98,0,0,0
6,98,1,0,0
6,98,2,0,0
6,98,3,0,0
6,98,4,0,0
6,98,5,0,0
6,98,6,0,0
6,98,7,0,0
6,98,8,0,0
6,98,9,0,0
6,98,10,0,0
6,98,11,0,0
6,98,12,0,0
6,98,13,0,0
6,98,14,0,0
6,98,15,0,0
6,98,16,0,0
6,98,17,0,0
6,98,18,0,0
6,98,19,0,0
6,98,20,0,0
6,99,0,0,0
6,99,1,0,0
6,99,2,0,0
6,99,3,0,0
6,99,4,0,0
6,99,5,0,0
6,99,6,0,0
6,99,7,0,0
6,99,8,0,0
6,99,9,0,0
6,99,10,0,0
6,99,11,0,0
6,99,12,0,0
6,99,13,0,0
6,99,14,0,0
6,99,15,0,0
6,99,16,0,0
6,99,17,0,0
6,99,18,0,0
6,99,19,0,0
6,99,20,0,0
6,100,0,0,0
6,100,1,0,0
6,100,2,0,0
6,100,3,0,0
6,100,4,0,0
6,100,5,0,0
6,100,6,0,0
6,100,7,0,0
6,100,8,0,0
6,100,9,0,0
6,100,10,0,0
6,100,11,0,0
6,100,12,0,0
6,100,13,0,0
6,100,14,0,0
6,100,15,0,0
6,100,16,0,0
6,100,17,0,0
6,100,18,0,0
6,100,19,0,0
6,100,20,0,0
6,101,0,0,0
6,101,1,0,0
6,101,2,0,0
6,101,3,0,0
6,101,4,0,0
6,101,5,0,0
6,101,6,0,0
6,101,7,0,0
6,101,8,0,0
6,101,9,0,0
6,101,10,0,0
6,101,11,0,0
6,101,12,0,0
6,101,13,0,0
6,101,14,0,0
6,101,15,0,0
6,101,16,0,0
6,101,17,0,0
6,101,18,0,0
6,101,19,0,0
6,101,20,0,0
6,102,0,0,0
6,102,1,0,0
6,102,2,0,0
6,102,3,0,0
6,102,4,0,0
6,102,5,0,0
6,102,6,0,0
6,102,7,0,0
6,102,8,0,0
6,102,9,0,0
6,102,10,0,0
6,102,11,0,0
6,102,12,0,0
6,102,13,0,0
6,102,14,0,0
6,102,15,0,0
6,102,16,0,0
6,102,17,0,0
6,102,18,0,0
6,102,19,0,0
6,102,20,0,0
6,103,0,0,0
6,103,1,0,0
6,103,2,0,0
6,103,3,0,0
6,103,4,0,0
6,103,5,0,0
6,103,6,0,0
6,103,7,0,0
6,103,8,0,0
6,103,9,0,0
6,103,10,0,0
6,103,11,0,0
6,103,12,0,0
6,103,13,0,0
6,103,14,0,0
6,103,15,0,0
6,103,16,0,0
6,103,17,0,0
6,103,18,0,0
6,103,19,0,0
6,103,20,0,0
6,104,0,0,0
6,104,1,0,0
6,104,2,0,0
6,104,3,0,0
6,104,4,0,0
6,104,5,0,0
6,104,6,0,0
6,104,7,0,0
6,104,8,0,0
6,104,9,0,0
6,104,10,0,0
6,104,11,0,0
6,104,12,0,0
6,104,13,0,0
6,104,14,0,0
6,104,15,0,0
6,104,16,0,0
6,104,17,0,0
6,104,18,0,0
6,104,19,0,0
6,104,20,0,0
6,105,0,0,0
6,105,1,0,0
6,105,2,0,0
6,105,3,0,0
6,105,4,0,0
6,105,5,0,0
6,105,6,0,0
6,105,7,0,0
6,105,8,0,0
6,105,9,0,0
6,105,10,0,0
6,105,11,0,0
6,105,12,0,0
6,105,13,0,0
6,105,14,0,0
6,105,15,0,0
6,105,16,0,0
6,105,17,0,0
6,105,18,0,0
6,105,19,0,0
6,105,20,0,0
6,106,0,0,0
6,106,1,0,0
6,106,2,0,0
6,106,3,0,0
6,106,4,0,0
6,106,5,0,0
6,106,6,0,0
6,106,7,0,0
6,106,8,0,0
6,106,9,0,0
6,106,10,0,0
6,106,11,0,0
6,106,12,0,0
6,106,13,0,0
6,106,14,0,0
6,106,15,0,0
6,106,16,0,0
6,106,17,0,0
6,106,18,0,0
6,106,19,0,0
6,106,20,0,0
6,107,0,0,0
6,107,1,0,0
6,107,2,0,0
6,107,3,0,0
6,107,4,0,0
6,107,5,0,0
6,107,6,0,0
6,107,7,0,0
6,107,8,0,0
6,107,9,0,0
6,107,10,0,0
6,107,11,0,0
6,107,12,0,0
6,107,13,0,0
6,107,14,0,0
6,107,15,0,0
6,107,16,0,0
6,107,17,0,0
6,107,18,0,0
6,107,19,0,0
6,107,20,0,0
6,108,0,0,0
6,108,1,0,0
6,108,2,0,0
6,108,3,0,0
6,108,4,0,0
6,108,5,0,0
6,108,6,0,0
6,108,7,0,0
6,108,8,0,0
6,108,9,0,0
6,108,10,0,0
6,108,11,0,0
6,108,12,0,0
6,108,13,0,0
6,108,14,0,0
6,108,15,0,0
6,108,16,0,0
6,108,17,0,0
6,108,18,0,0
6,108,19,0,0
6,108,20,0,0
6,109,0,0,0
6,109,1,0,0
6,109,2,0,0
6,109,3,0,0
6,109,4,0,0
6,109,5,0,0
6,109,6,0,0
6,109,7,0,0
6,109,8,0,0
6,109,9,0,0
6,109,10,0,0
6,109,11,0,0
6,109,12,0,0
6,109,13,0,0
6,109,14,0,0
6,109,15,0,0
6,109,16,0,0
6,109,17,0,0
6,109,18,0,0
6,109,19,0,0
6,109,20,0,0
6,110,0,0,0
6,110,1,0,0
6,110,2,0,0
6,110,3,0,0
6,110,4,0,0
6,110,5,0,0
6,110,6,0,0
6,110,7,0,0
6,110,8,0,0
6,110,9,0,0
6,110,10,0,0
6,110,11,0,0
6,110,12,0,0
6,110,13,0,0
6,110,14,0,0
6,110,15,0,0
6,110,16,0,0
6,110,17,0,0
6,110,18,0,0
6,110,19,0,0
6,110,20,0,0
6,111,0,0,0
6,111,1,0,0
6,111,2,0,0
6,111,3,0,0
6,111,4,0,0
6,111,5,0,0
6,111,6,0,0
6,111,7,0,0
6,111,8,0,0
6,111,9,0,0
6,111,10,0,0
6,111,11,0,0
6,111,12,0,0
6,111,13,0,0
6,111,14,0,0
6,111,15,0,0
6,111,16,0,0
6,111,17,0,0
6,111,18,0,0
6,111,19,0,0
6,111,20,0,0
6,112,0,0,0
6,112,1,0,0
6,112,2,0,0
6,112,3,0,0
6,112,4,0,0
6,112,5,0,0
6,112,6,0,0
6,112,7,0,0
6,112,8,0,0
6,112,9,0,0
6,112,10,0,0
6,112,11,0,0
6,112,12,0,0
6,112,13,0,0
6,112,14,0,0
6,112,15,0,0
6,112,16,0,0
6,112,17,0,0
6,112,18,0,0
6,112,19,0,0
6,112,20,0,0
6,113,0,0,0
6,113,1,0,0
6,113,2,0,0
6,113,3,0,0
6,113,4,0,0
6,113,5,0,0
6,113,6,0,0
6,113,7,0,0
6,113,8,0,0
6,113,9,0,0
6,113,10,0,0
6,113,11,0,0
6,113,12,0,0
6,113,13,0,0
6,113,14,0,0
6,113,15,0,0
6,113,16,0,0
6,113,17,0,0
6,113,18,0,0
6,113,19,0,0
6,113,20,0,0
6,114,0,0,0
6,114,1,0,0
6,114,2,0,0
6,114,3,0,0
6,114,4,0,0
6,114,5,0,0
6,114,6,0,0
6,114,7,0,0
6,114,8,0,0
6,114,9,0,0
6,114,10,0,0
6,114,11,0,0
6,114,12,0,0
6,114,13,0,0
6,114,14,0,0
6,114,15,0,0
6,114,16,0,0
6,114,17,0,0
6,114,18,0,0
6,114,19,0,0
6,114,20,0,0
6,115,0,0,0
6,115,1,0,0
6,115,2,0,0
6,115,3,0,0
6,115,4,0,0
6,115,5,0,0
6,115,6,0,0
6,115,7,0,0
6,115,8,0,0
6,115,9,0,0
6,115,10,0,0
6,115,11,0,0
6,115,12,0,0
6,115,13,0,0
6,115,14,0,0
6,115,15,0,0
6,115,16,0,0
6,115,17,0,0
6,115,18,0,0
6,115,19,0,0
6,115,20,0,0
6,116,0,0,0
6,116,1,0,0
6,116,2,0,0
6,116,3,0,0
6,116,4,0,0
6,116,5,0,0
6,116,6,0,0
6,116,7,0,0
6,116,8,0,0
6,116,9,0,0
6,116,10,0,0
6,116,11,0,0
6,116,12,0,0
6,116,13,0,0
6,116,14,0,0
6,116,15,0,0
6,116,16,0,0
6,116,17,0,0
6,116,18,0,0
6,116,19,0,0
6,116,20,0,0
6,117,0,0,0
6,117,1,0,0
6,117,2,0,0
6,117,3,0,0
6,117,4,0,0
6,117,5,0,0
6,117,6,0,0
6,117,7,0,0
6,117,8,0,0
6,117,9,0,0
6,117,10,0,0
6,117,11,0,0
6,117,12,0,0
6,117,13,0,0
6,117,14,0,0
6,117,15,0,0
6,117,16,0,0
6,117,17,0,0
6,117,18,0,0
6,117,19,0,0
6,117,20,0,0
6,118,0,0,0
6,118,1,0,0
6,118,2,0,0
6,118,3,0,0
6,118,4,0,0
6,118,5,0,0
6,118,6,0,0
6,118,7,0,0
6,118,8,0,0
6,118,9,0,0
6,118,10,0,0
6,118,11,0,0
6,118,12,0,0
6,118,13,0,0
6,118,14,0,0
6,118,15,0,0
6,118,16,0,0
6,118,17,0,0
6,118,18,0,0
6,118,19,0,0
6,118,20,0,0
6,119,0,0,0
6,119,1,0,0
6,119,2,0,0
6,119,3,0,0
6,119,4,0,0
6,119,5,0,0
6,119,6,0,0
6,119,7,0,0
6,119,8,0,0
6,119,9,0,0
6,119,10,0,0
6,119,11,0,0
6,119,12,0,0
6,119,13,0,0
6,119,14,0,0
6,119,15,0,0
6,119,16,0,0
6,119,17,0,0
6,119,18,0,0
6,119,19,0,0
6,119,20,0,0
6,120,0,0,0
6,120,1,0,0
6,120,2,0,0
6,120,3,0,0
6,120,4,0,0
6,120,5,0,0
6,120,6,0,0
6,120,7,0,0
6,120,8,0,0
6,120,9,0,0
6,120,10,0,0
6,120,11,0,0
6,120,12,0,0
6,120,13,0,0
6,120,14,0,0
6,120,15,0,0
6,120,16,0,0
6,120,17,0,0
6,120,18,0,0
6,120,19,0,0
6,120,20,0,0
6,121,0,0,0
6,121,1,0,0
6,121,2,0,0
6,121,3,0,0
6,121,4,0,0
6,121,5,0,0
6,121,6,0,0
6,121,7,0,0
6,121,8,0,0
6,121,9,0,0
6,121,10,0,0
6,121,11,0,0
6,121,12,0,0
6,121,13,0,0
6,121,14,0,0
6,121,15,0,0
6,121,16,0,0
6,121,17,0,0
6,121,18,0,0
6,121,19,0,0
6,121,20,0,0
6,122,0,0,0
6,122,1,0,0
6,122,2,0,0
6,122,3,0,0
6,122,4,0,0
6,122,5,0,0
6,122,6,0,0
6,122,7,0,0
6,122,8,0,0
6,122,9,0,0
6,122,10,0,0
6,122,11,0,0
6,122,12,0,0
6,122,13,0,0
6,122,14,0,0
6,122,15,0,0
6,122,16,0,0
6,122,17,0,0
6,122,18,0,0
6,122,19,0,0
6,122,20,0,0
6,123,0,0,0
6,123,1,0,0
6,123,2,0,0
6,123,3,0,0
6,123,4,0,0
6,123,5,0,0
6,123,6,0,0
6,123,7,0,0
6,123,8,0,0
6,123,9,0,0
6,123,10,0,0
6,123,11,0,0
6,123,12,0,0
6,123,13,0,0
6,123,14,0,0
6,123,15,0,0
6,123,16,0,0
6,123,17,0,0
6,123,18,0,0
6,123,19,0,0
6,123,20,0,0
6,124,0,0,0
6,124,1,0,0
6,124,2,0,0
6,124,3,0,0
6,124,4,0,0
6,124,5,0,0
6,124,6,0,0
6,124,7,0,0
6,124,8,0,0
6,124,9,0,0
6,124,10,0,0
6,124,11,0,0
6,124,12,0,0
6,124,13,0,0
6,124,14,0,0
6,124,15,0,0
6,124,16,0,0
6,124,17,0,0
6,124,18,0,0
6,124,19,0,0
6,124,20,0,0
6,125,0,0,0
6,125,1,0,0
6,125,2,0,0
6,125,3,0,0
6,125,4,0,0
6,125,5,0,0
6,125,6,0,0
6,125,7,0,0
6,125,8,0,0
6,125,9,0,0
6,125,10,0,0
6,125,11,0,0
6,125,12,0,0
6,125,13,0,0
6,125,14,0,0
6,125,15,0,0
6,125,16,0,0
6,125,17,0,0
6,125,18,0,0
6,125,19,0,0
6,125,20,0,0
6,126,0,0,0
6,126,1,0,0
6,126,2,0,0
6,126,3,0,0
6,126,4,0,0
6,126,5,0,0
6,126,6,0,0
6,126,7,0,0
6,126,8,0,0
6,126,9,0,0
6,126,10,0,0
6,126,11,0,0
6,126,12,0,0
6,126,13,0,0
6,126,14,0,0
6,126,15,0,0
6,126,16,0,0
6,126,17,0,0
6,126,18,0,0
6,126,19,0,0
6,126,20,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,0,0
7,0,10,0,0
7,0,11,0,0
7,0,12,0,0
7,0,13,0,0
7,0,14,0,0
7,0,15,0,0
7,0,16,0,0
7,0,17,0,0
7,0,18,0,0
7,0,19,0,0
7,0,20,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,0,0
7,1,10,0,0
7,1,11,0,0
7,1,12,0,0
7,1,13,0,0
7,1,14,0,0
7,1,15,0,0
7,1,16,0,0
7,1,17,0,0
7,1,18,0,0
7,1,19,0,0
7,1,20,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,0,0
7,2,10,0,0
7,2,11,0,0
7,2,12,0,0
7,2,13,0,0
